74,38,sample,26,0,200.,0
74,38,sample,27,0,202.,0
74,38,sample,48,0,285.,0
74,38,sample,54,3,513.,0
74,38,sample,44,3,286.,0
74,38,sample,55,0,685.,0
74,38,sample,62,0,570.,0
74,38,sample,72,0,343.,0
74,38,sample,8,0,828.,0
74,38,sample,5,0,342.,0
74,38,sample,2,0,342.,0
74,38,sample,0,0,344.,0
74,38,sample,12,0,743.,0
74,38,sample,25,0,457.,0
74,38,sample,39,0,487.,0
74,38,sample,29,0,288.,0
74,38,sample,38,0,286.,0
74,38,sample,36,0,343.,0
74,38,sample,59,0,544.,0
74,38,sample,73,0,1033.,0
74,38,sample,70,0,888.,0
74,38,sample,90,0,259.,0
74,38,sample,60,0,458.,0
74,38,sample,96,0,1036.,0
74,38,sample,88,0,889.,0
74,38,sample,16,1,1437.,0
74,38,sample,17,1,572.,0
74,38,sample,7,1,347.,0
74,38,sample,5,0,260.,1
74,38,sample,6,1,459.,0
74,38,gameboard,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,38,paintboard,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
74,39,sample,18,0,652.,0
74,39,sample,44,2,310.,0
74,39,sample,5,0,312.,0
74,39,sample,64,2,396.,0
74,39,sample,62,0,733.,0
74,39,sample,54,2,312.,0
74,39,sample,34,2,704.,0
74,39,sample,46,0,283.,0
74,39,sample,56,0,367.,0
74,39,sample,55,2,283.,0
74,39,sample,63,0,481.,0
74,39,sample,53,0,396.,0
74,39,sample,45,2,426.,0
74,39,sample,65,2,453.,0
74,39,sample,35,2,370.,0
74,39,sample,24,0,310.,0
74,39,sample,74,0,681.,0
74,39,sample,76,3,451.,0
74,39,sample,58,0,313.,0
74,39,sample,77,3,597.,0
74,39,sample,67,3,340.,0
74,39,sample,75,0,427.,0
74,39,sample,86,3,794.,0
74,39,sample,87,3,312.,0
74,39,sample,66,3,370.,0
74,39,sample,96,3,342.,0
74,39,sample,97,3,285.,0
74,39,sample,83,0,455.,0
74,39,sample,95,0,626.,0
74,39,sample,32,0,740.,0
74,39,sample,11,0,284.,0
74,39,sample,3,0,340.,0
74,39,sample,41,0,428.,0
74,39,sample,80,0,398.,0
74,39,sample,90,0,286.,0
74,39,sample,91,0,257.,0
74,39,sample,81,0,313.,0
74,39,sample,60,0,285.,0
74,39,sample,50,0,314.,0
74,39,sample,78,0,629.,0
74,39,sample,79,0,314.,0
74,39,sample,89,0,258.,0
74,39,sample,39,0,371.,0
74,39,sample,27,0,286.,0
74,39,sample,25,0,230.,0
74,39,sample,37,0,258.,0
74,39,sample,38,1,200.,0
74,39,sample,7,0,345.,0
74,39,sample,28,1,544.,0
74,39,sample,29,0,259.,0
74,39,sample,48,1,514.,0
74,39,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0
74,39,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,1,0,0,0,0,2,2,2,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0
74,40,sample,77,0,1100.,0
74,40,sample,62,1,368.,0
74,40,sample,15,0,255.,0
74,40,sample,64,0,423.,0
74,40,sample,92,0,368.,0
74,40,sample,42,1,510.,0
74,40,sample,72,0,339.,0
74,40,sample,52,1,398.,0
74,40,sample,32,0,480.,0
74,40,sample,33,0,482.,0
74,40,sample,53,1,340.,0
74,40,sample,73,0,397.,0
74,40,sample,43,1,341.,0
74,40,sample,63,1,598.,0
74,40,sample,61,1,427.,0
74,40,sample,51,1,369.,0
74,40,sample,41,1,256.,0
74,40,sample,40,1,315.,0
74,40,sample,50,1,398.,0
74,40,sample,60,1,256.,0
74,40,sample,47,0,370.,0
74,40,sample,87,0,456.,0
74,40,sample,96,2,314.,0
74,40,sample,97,2,1112.,0
74,40,sample,86,0,314.,0
74,40,sample,95,2,370.,0
74,40,sample,98,0,370.,0
74,40,sample,99,0,399.,0
74,40,sample,94,0,686.,0
74,40,sample,93,0,340.,0
74,40,sample,85,0,313.,0
74,40,sample,12,0,883.,0
74,40,sample,0,0,285.,0
74,40,sample,19,0,372.,0
74,40,sample,49,0,370.,0
74,40,sample,68,0,257.,0
74,40,sample,68,0,286.,1
74,40,sample,56,0,313.,0
74,40,sample,36,0,287.,0
74,40,sample,34,0,229.,0
74,40,sample,18,0,314.,0
74,40,sample,8,0,343.,0
74,40,sample,5,0,401.,0
74,40,sample,3,3,313.,0
74,40,sample,14,0,314.,0
74,40,sample,4,3,457.,0
74,40,sample,13,0,342.,0
74,40,sample,2,3,342.,0
74,40,sample,1,0,313.,0
74,40,gameboard,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
74,40,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
74,41,sample,45,2,1294.,0
74,41,sample,63,0,283.,0
74,41,sample,86,0,341.,0
74,41,sample,27,0,340.,0
74,41,sample,13,0,283.,0
74,41,sample,41,0,256.,0
74,41,sample,81,0,284.,0
74,41,sample,92,0,284.,0
74,41,sample,66,3,284.,0
74,41,sample,48,0,227.,0
74,41,sample,89,0,426.,0
74,41,sample,55,2,764.,0
74,41,sample,56,3,284.,0
74,41,sample,46,0,483.,0
74,41,sample,47,0,339.,0
74,41,sample,57,3,371.,0
74,41,sample,77,3,314.,0
74,41,sample,76,3,539.,0
74,41,sample,67,3,256.,0
74,41,sample,75,2,342.,0
74,41,sample,55,2,425.,1
74,41,sample,65,2,341.,0
74,41,sample,85,0,652.,0
74,41,sample,35,0,554.,0
74,41,sample,54,2,426.,0
74,41,sample,74,2,513.,0
74,41,sample,44,2,681.,0
74,41,sample,64,2,314.,0
74,41,sample,43,0,398.,0
74,41,sample,58,3,541.,0
74,41,sample,78,3,483.,0
74,41,sample,69,3,513.,0
74,41,sample,59,3,370.,0
74,41,sample,79,3,342.,0
74,41,sample,68,3,342.,0
74,41,sample,97,0,599.,0
74,41,sample,61,0,543.,0
74,41,sample,10,0,745.,0
74,41,sample,2,1,285.,0
74,41,sample,5,0,314.,0
74,41,sample,4,0,544.,0
74,41,sample,3,0,370.,0
74,41,sample,1,1,427.,0
74,41,sample,0,0,456.,0
74,41,sample,12,1,1254.,0
74,41,sample,22,1,316.,0
74,41,sample,32,0,312.,0
74,41,sample,21,1,914.,0
74,41,sample,11,1,228.,0
74,41,gameboard,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,3,3,3,3,0,0,0,0,2,2,3,3,3,3,0,0,0,0,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,41,paintboard,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,3,3,3,3,0,0,0,0,2,2,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,42,sample,73,0,1497.,0
74,42,sample,44,0,311.,0
74,42,sample,66,0,340.,0
74,42,sample,96,0,254.,0
74,42,sample,92,0,254.,0
74,42,sample,51,0,340.,0
74,42,sample,22,0,284.,0
74,42,sample,16,2,201.,0
74,42,sample,29,0,283.,0
74,42,sample,49,0,424.,0
74,42,sample,17,0,341.,0
74,42,sample,15,2,566.,0
74,42,sample,13,2,397.,0
74,42,sample,14,2,508.,0
74,42,sample,2,0,429.,0
74,42,sample,12,0,535.,0
74,42,sample,5,2,1077.,0
74,42,sample,25,1,626.,0
74,42,sample,26,1,1017.,0
74,42,sample,36,1,539.,0
74,42,sample,35,1,310.,0
74,42,sample,45,1,313.,0
74,42,sample,46,1,312.,0
74,42,sample,56,0,340.,0
74,42,sample,55,0,310.,0
74,42,sample,23,0,457.,0
74,42,sample,34,0,397.,0
74,42,sample,4,2,683.,0
74,42,sample,3,2,340.,0
74,42,sample,6,2,397.,0
74,42,sample,27,1,625.,0
74,42,sample,37,1,396.,0
74,42,sample,47,1,341.,0
74,42,sample,48,0,285.,0
74,42,sample,19,0,657.,0
74,42,sample,78,0,456.,0
74,42,sample,99,0,284.,0
74,42,sample,85,3,628.,0
74,42,sample,86,0,799.,0
74,42,sample,75,3,716.,0
74,42,sample,74,3,342.,0
74,42,sample,84,3,285.,0
74,42,sample,94,3,285.,0
74,42,sample,95,3,258.,0
74,42,sample,65,0,513.,0
74,42,sample,64,0,228.,0
74,42,sample,93,0,571.,0
74,42,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0
74,42,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
