51,25,paintboard,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
51,26,sample,46,1,1725.,0
51,26,sample,49,0,370.,0
51,26,sample,76,0,403.,0
51,26,sample,45,0,344.,0
51,26,sample,47,1,659.,0
51,26,sample,36,1,402.,0
51,26,sample,37,1,269.,0
51,26,sample,27,0,403.,0
51,26,sample,26,0,533.,0
51,26,sample,57,0,431.,0
51,26,sample,56,0,466.,0
51,26,sample,43,0,465.,0
51,26,sample,71,0,371.,0
51,26,sample,31,3,337.,0
51,26,sample,23,0,338.,0
51,26,sample,30,3,567.,0
51,26,sample,32,3,335.,0
51,26,sample,22,3,407.,0
51,26,sample,21,3,398.,0
51,26,sample,20,3,400.,0
51,26,sample,10,0,401.,0
51,26,sample,11,0,336.,0
51,26,sample,63,0,527.,0
51,26,sample,91,0,470.,0
51,26,sample,94,0,623.,0
51,26,sample,61,0,373.,0
51,26,sample,51,3,440.,0
51,26,sample,98,0,438.,0
51,26,sample,41,3,670.,0
51,26,sample,40,3,268.,0
51,26,sample,50,3,271.,0
51,26,sample,52,3,401.,0
51,26,sample,42,3,306.,0
51,26,sample,79,0,433.,0
51,26,sample,19,0,471.,0
51,26,sample,14,2,431.,0
51,26,sample,5,2,341.,0
51,26,sample,15,2,536.,0
51,26,sample,4,2,468.,0
51,26,sample,3,2,436.,0
51,26,sample,13,2,662.,0
51,26,sample,16,0,633.,0
51,26,sample,1,0,1026.,0
51,26,sample,12,0,402.,0
51,26,gameboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,26,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,sample,33,1,566.,0
51,27,sample,36,0,286.,0
51,27,sample,65,3,257.,0
51,27,sample,33,1,382.,1
51,27,sample,32,1,314.,0
51,27,sample,34,1,449.,0
51,27,sample,24,0,287.,0
51,27,sample,23,2,227.,0
51,27,sample,22,2,223.,0
51,27,sample,22,2,316.,1
51,27,sample,12,2,283.,0
51,27,sample,13,2,345.,0
51,27,sample,3,0,627.,0
51,27,sample,2,0,320.,0
51,27,sample,11,2,629.,0
51,27,sample,21,2,533.,0
51,27,sample,20,2,469.,0
51,27,sample,10,2,440.,0
51,27,sample,31,0,653.,0
51,27,sample,35,1,624.,0
51,27,sample,45,0,692.,0
51,27,sample,44,0,347.,0
51,27,sample,55,0,597.,0
51,27,sample,66,3,312.,0
51,27,sample,64,3,817.,0
51,27,sample,74,0,412.,0
51,27,sample,75,0,286.,0
51,27,sample,76,0,255.,0
51,27,sample,67,3,535.,0
51,27,sample,63,0,535.,0
51,27,sample,68,0,3100.,0
51,27,gameboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
