45,28,sample,72,1,746.,0
45,28,sample,63,1,861.,0
45,28,sample,61,1,897.,0
45,28,sample,70,0,961.,0
45,28,sample,74,1,1058.,0
45,28,sample,53,0,1138.,0
45,28,sample,83,0,1292.,0
45,28,sample,9,0,2090.,0
45,28,sample,27,0,590.,0
45,28,sample,49,0,682.,0
45,28,sample,79,0,685.,0
45,28,sample,99,0,593.,0
45,28,sample,11,0,686.,0
45,28,sample,2,0,472.,0
45,28,sample,35,0,592.,0
45,28,sample,32,0,468.,0
45,28,sample,50,0,469.,0
45,28,sample,15,0,497.,0
45,28,sample,33,0,562.,0
45,28,sample,46,0,498.,0
45,28,sample,66,0,469.,0
45,28,sample,86,2,472.,0
45,28,sample,85,0,834.,0
45,28,sample,78,0,658.,0
45,28,sample,77,2,468.,0
45,28,sample,97,0,603.,0
45,28,sample,42,0,1710.,0
45,28,sample,21,0,482.,0
45,28,sample,58,0,1161.,0
45,28,sample,29,0,559.,0
45,28,sample,6,0,498.,0
45,28,sample,4,3,478.,0
45,28,sample,13,0,892.,0
45,28,sample,14,3,497.,0
45,28,sample,34,3,892.,0
45,28,gameboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
45,28,paintboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
45,29,sample,0,0,4098.,0
45,29,sample,22,0,529.,0
45,29,sample,44,0,558.,0
45,29,sample,66,0,685.,0
45,29,sample,88,3,721.,0
45,29,sample,99,0,785.,0
45,29,sample,79,0,619.,0
45,29,sample,77,0,597.,0
45,29,sample,68,0,592.,0
45,29,sample,98,3,654.,0
45,29,sample,96,3,1114.,0
45,29,sample,85,0,693.,0
45,29,sample,90,1,1878.,0
45,29,sample,72,1,529.,0
45,29,sample,60,0,1275.,0
45,29,sample,92,1,1105.,0
45,29,sample,73,1,1698.,0
45,29,sample,9,0,1338.,0
45,29,sample,3,0,726.,0
45,29,sample,28,2,624.,0
45,29,sample,27,2,864.,0
45,29,sample,25,0,981.,0
45,29,sample,38,0,1952.,0
45,29,sample,17,0,662.,0
45,29,sample,29,2,923.,0
45,29,sample,26,0,626.,0
45,29,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
45,29,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,3,0,1,1,1,1,0,0,0,3,3,0,1,1,1,1,0,0,0,3,3,0
45,30,sample,90,0,1055.,0
45,30,sample,72,0,440.,0
45,30,sample,54,0,471.,0
45,30,sample,36,0,468.,0
45,30,sample,18,3,501.,0
45,30,sample,9,0,993.,0
45,30,sample,7,0,375.,0
45,30,sample,29,0,464.,0
45,30,sample,38,3,494.,0
45,30,sample,8,0,499.,0
45,30,sample,48,0,561.,0
45,30,sample,99,0,996.,0
45,30,sample,76,0,430.,0
45,30,sample,77,0,560.,0
45,30,sample,45,0,470.,0
45,30,sample,12,0,1241.,0
45,30,sample,30,0,391.,0
45,30,sample,44,0,328.,0
45,30,sample,14,0,366.,0
45,30,sample,5,0,472.,0
45,30,sample,0,0,934.,0
45,30,sample,12,0,347.,1
45,30,sample,21,0,497.,0
45,30,sample,42,0,385.,0
45,30,sample,61,0,337.,0
45,30,sample,70,0,434.,0
45,30,sample,93,0,395.,0
45,30,sample,92,0,406.,0
45,30,sample,74,1,431.,0
45,30,sample,75,0,831.,0
45,30,sample,85,0,370.,0
45,30,sample,64,1,468.,0
45,30,sample,72,0,496.,1
45,30,sample,63,1,431.,0
45,30,sample,73,1,432.,0
45,30,sample,83,1,465.,0
45,30,sample,94,0,755.,0
45,30,sample,27,3,1290.,0
45,30,sample,16,0,1050.,0
45,30,sample,24,0,1057.,0
45,30,sample,33,0,370.,0
45,30,sample,68,0,668.,0
45,30,sample,55,0,441.,0
45,30,sample,56,0,434.,0
45,30,sample,59,0,507.,0
45,30,sample,79,0,436.,0
45,30,sample,97,0,469.,0
45,30,sample,50,2,918.,0
45,30,sample,41,0,698.,0
45,30,sample,60,0,1019.,0
45,30,sample,52,2,1540.,0
45,30,sample,53,0,405.,0
45,30,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,30,paintboard,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,31,sample,90,0,1766.,0
45,31,sample,71,0,432.,0
45,31,sample,72,0,458.,0
45,31,sample,63,0,492.,0
45,31,sample,46,0,496.,0
45,31,sample,29,3,440.,0
45,31,sample,19,3,715.,0
45,31,sample,8,0,594.,0
45,31,sample,28,3,600.,0
45,31,sample,48,0,826.,0
45,31,sample,39,3,528.,0
45,31,sample,27,0,656.,0
45,31,sample,2,0,1202.,0
45,31,sample,0,0,467.,0
45,31,sample,20,0,459.,0
45,31,sample,23,0,399.,0
45,31,sample,22,0,556.,0
45,31,sample,41,0,468.,0
45,31,sample,11,0,402.,0
45,31,sample,62,0,1014.,0
45,31,sample,83,0,598.,0
45,31,sample,97,0,469.,0
45,31,sample,77,1,399.,0
45,31,sample,76,1,730.,0
45,31,sample,65,0,431.,0
45,31,sample,75,0,525.,0
45,31,sample,78,1,499.,0
45,31,sample,68,0,467.,0
45,31,sample,79,0,466.,0
45,31,sample,99,0,533.,0
45,31,sample,87,1,492.,0
45,31,sample,95,0,1529.,0
45,31,sample,54,0,533.,0
45,31,sample,24,0,453.,0
45,31,sample,6,0,433.,0
45,31,sample,4,0,433.,0
45,31,sample,26,0,461.,0
45,31,sample,34,0,599.,0
45,31,sample,43,0,534.,0
45,31,sample,51,2,597.,0
45,31,sample,60,0,846.,0
45,31,sample,52,2,604.,0
45,31,sample,53,2,474.,0
45,31,sample,50,2,593.,0
45,31,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
45,31,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
45,32,sample,90,0,4617.,0
45,32,sample,72,0,468.,0
45,32,sample,54,0,598.,0
45,32,sample,36,0,562.,0
45,32,sample,18,0,514.,0
45,32,sample,1,0,782.,0
45,32,sample,22,0,594.,0
45,32,sample,33,0,407.,0
45,32,sample,56,0,463.,0
45,32,sample,88,1,439.,0
45,32,sample,99,0,565.,0
45,32,sample,79,0,429.,0
45,32,sample,77,0,432.,0
45,32,sample,97,0,562.,0
45,32,sample,98,0,369.,0
45,32,sample,68,0,469.,0
45,32,sample,89,0,1404.,0
45,32,sample,86,1,464.,0
45,32,sample,84,0,631.,0
45,32,sample,85,1,532.,0
45,32,sample,40,0,1015.,0
45,32,sample,51,0,462.,0
45,32,sample,70,0,529.,0
45,32,sample,45,0,599.,0
45,32,sample,28,0,462.,0
45,32,sample,9,0,504.,0
45,32,sample,4,2,365.,0
45,32,sample,15,2,660.,0
45,32,sample,24,0,431.,0
45,32,sample,16,2,760.,0
45,32,sample,7,0,628.,0
45,32,sample,3,0,919.,0
45,32,sample,13,0,634.,0
45,32,sample,41,0,596.,0
45,32,sample,82,0,565.,0
45,32,sample,92,0,370.,0
45,32,sample,95,0,371.,0
45,32,sample,57,0,437.,0
45,32,sample,49,0,336.,0
45,32,sample,39,0,302.,0
45,32,sample,35,0,690.,0
45,32,sample,43,0,363.,0
45,32,sample,75,0,530.,0
45,32,sample,65,0,370.,0
45,32,sample,63,0,537.,0
45,32,sample,68,0,466.,1
45,32,sample,31,0,669.,0
45,32,sample,10,0,535.,0
45,32,sample,81,3,859.,0
45,32,sample,71,3,926.,0
45,32,sample,91,0,473.,0
45,32,sample,61,3,1272.,0
45,32,gameboard,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
45,32,paintboard,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
45,33,sample,90,0,2539.,0
45,33,sample,72,0,343.,0
45,33,sample,54,0,529.,0
45,33,sample,27,0,500.,0
45,33,sample,36,0,446.,0
45,33,sample,9,0,535.,0
45,33,sample,13,0,413.,0
45,33,sample,10,1,446.,0
45,33,sample,1,1,1060.,0
45,33,sample,21,1,472.,0
45,33,sample,12,1,1113.,0
45,33,sample,22,1,1450.,0
45,33,sample,32,0,620.,0
45,33,sample,78,0,558.,0
45,33,sample,98,0,511.,0
45,33,sample,94,0,379.,0
45,33,sample,75,0,474.,0
45,33,sample,47,0,375.,0
45,33,sample,29,0,382.,0
45,33,sample,5,0,410.,0
45,33,sample,57,0,530.,0
45,33,sample,61,0,439.,0
45,33,sample,40,0,405.,0
45,33,sample,81,0,566.,0
45,33,sample,53,0,808.,0
45,33,sample,24,0,409.,0
45,33,sample,49,0,634.,0
45,33,sample,76,0,561.,0
45,33,sample,35,0,473.,0
45,33,sample,84,0,513.,0
45,33,sample,97,0,652.,0
45,33,sample,63,0,512.,0
45,33,sample,68,0,435.,0
45,33,sample,7,0,467.,0
45,33,sample,42,0,945.,0
45,33,sample,14,0,712.,0
45,33,sample,18,0,568.,0
45,33,sample,3,0,502.,0
45,33,sample,70,0,773.,0
45,33,sample,92,0,470.,0
45,33,sample,96,0,443.,0
45,33,sample,79,0,468.,0
45,33,sample,99,0,565.,0
45,33,sample,67,0,560.,0
45,33,sample,87,2,443.,0
45,33,sample,85,0,714.,0
45,33,sample,88,2,472.,0
45,33,sample,89,2,407.,0
45,33,sample,87,2,558.,1
45,33,sample,86,2,348.,0
45,33,sample,35,0,1148.,1
45,33,sample,45,0,349.,0
45,33,sample,66,0,532.,0
45,33,sample,16,0,810.,0
45,33,sample,62,0,1124.,0
45,33,sample,43,0,409.,0
45,33,sample,83,0,1371.,0
45,33,sample,38,0,2739.,0
45,33,sample,51,3,1825.,0
45,33,sample,50,0,974.,0
45,33,sample,41,3,566.,0
45,33,sample,31,3,551.,0
45,33,gameboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
45,33,paintboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0
45,34,sample,0,0,4016.,0
45,34,sample,22,1,646.,0
45,34,sample,44,0,635.,0
45,34,sample,13,0,751.,0
45,34,sample,31,0,594.,0
45,34,sample,12,0,619.,0
45,34,sample,1,0,622.,0
45,34,sample,20,0,559.,0
45,34,sample,23,1,590.,0
45,34,sample,25,0,693.,0
45,34,sample,21,0,526.,0
45,34,sample,24,1,490.,0
45,34,sample,84,0,885.,0
45,34,sample,80,0,330.,0
45,34,sample,75,0,306.,0
45,34,sample,47,0,299.,0
45,34,sample,18,0,330.,0
45,34,sample,9,0,303.,0
45,34,sample,58,0,403.,0
45,34,sample,79,0,362.,0
45,34,sample,98,0,728.,0
45,34,sample,66,0,427.,0
45,34,sample,52,0,437.,0
45,34,sample,60,0,368.,0
45,34,sample,82,3,368.,0
45,34,sample,91,0,333.,0
45,34,sample,93,3,394.,0
45,34,sample,73,3,335.,0
45,34,sample,62,2,752.,0
45,34,sample,64,2,792.,0
45,34,sample,61,0,630.,0
45,34,sample,65,0,434.,0
45,34,sample,53,0,1147.,0
45,34,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
45,34,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
45,35,sample,0,0,31692.,0
45,35,sample,22,0,404.,0
45,35,sample,34,0,435.,0
45,35,sample,55,0,623.,0
45,35,sample,77,0,589.,0
45,35,sample,99,0,501.,0
45,35,sample,90,0,748.,0
45,35,sample,72,0,406.,0
45,35,sample,46,0,497.,0
45,35,sample,9,0,684.,0
45,35,sample,7,0,405.,0
45,35,sample,5,0,434.,0
45,35,sample,2,0,438.,0
45,35,sample,15,0,778.,0
45,35,sample,39,0,500.,0
45,35,sample,53,3,527.,0
45,35,sample,40,0,596.,0
45,35,sample,52,3,468.,0
45,35,sample,42,0,468.,0
45,35,sample,51,0,406.,0
45,35,sample,54,0,444.,0
45,35,sample,44,0,523.,0
45,35,sample,43,0,678.,0
45,35,sample,73,0,603.,0
45,35,sample,63,3,554.,0
45,35,sample,80,0,1090.,0
45,35,sample,93,0,528.,0
45,35,sample,85,0,366.,0
45,35,sample,96,0,467.,0
45,35,sample,79,0,494.,0
45,35,sample,58,1,531.,0
45,35,sample,47,0,824.,0
45,35,sample,59,1,498.,0
45,35,sample,56,0,522.,0
45,35,sample,57,1,724.,0
45,35,sample,67,0,661.,0
45,35,sample,18,2,1280.,0
45,35,sample,29,0,570.,0
45,35,sample,17,2,629.,0
45,35,sample,26,0,558.,0
45,35,sample,16,2,465.,0
45,35,sample,19,0,918.,0
45,35,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,35,paintboard,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
