47,39,sample,76,3,691.,0
47,39,sample,72,0,556.,0
47,39,sample,75,0,722.,0
47,39,sample,66,3,557.,0
47,39,sample,86,3,690.,0
47,39,sample,77,3,330.,0
47,39,sample,78,0,591.,0
47,39,sample,96,3,1572.,0
47,39,sample,56,0,531.,0
47,39,sample,5,0,2633.,0
47,39,sample,21,0,620.,0
47,39,sample,27,0,626.,0
47,39,sample,34,2,593.,0
47,39,sample,33,0,1049.,0
47,39,sample,24,0,463.,0
47,39,sample,44,2,333.,0
47,39,sample,35,2,272.,0
47,39,sample,36,0,1084.,0
47,39,sample,54,2,787.,0
47,39,sample,64,2,1960.,0
47,39,sample,74,0,627.,0
47,39,sample,18,0,1182.,0
47,39,sample,58,0,505.,0
47,39,sample,89,0,501.,0
47,39,sample,82,0,698.,0
47,39,sample,94,0,334.,0
47,39,sample,42,0,499.,0
47,39,sample,50,0,367.,0
47,39,sample,13,0,534.,0
47,39,sample,1,0,398.,0
47,39,sample,16,0,1244.,0
47,39,sample,49,0,921.,0
47,39,sample,39,0,404.,0
47,39,sample,52,0,654.,0
47,39,sample,51,0,271.,0
47,39,sample,61,0,271.,0
47,39,sample,81,0,427.,0
47,39,sample,92,0,433.,0
47,39,sample,93,0,268.,0
47,39,sample,73,0,333.,0
47,39,sample,63,0,307.,0
47,39,sample,53,0,237.,0
47,39,sample,53,0,240.,1
47,39,sample,43,0,238.,0
47,39,sample,21,0,402.,1
47,39,sample,30,0,275.,0
47,39,sample,41,0,239.,0
47,39,sample,32,0,269.,0
47,39,sample,12,0,697.,0
47,39,sample,2,0,305.,0
47,39,sample,3,0,335.,0
47,39,sample,4,0,366.,0
47,39,sample,6,0,461.,0
47,39,sample,7,0,401.,0
47,39,sample,8,0,371.,0
47,39,sample,9,0,339.,0
47,39,sample,19,0,300.,0
47,39,sample,29,0,367.,0
47,39,sample,38,1,397.,0
47,39,sample,48,1,340.,0
47,39,sample,47,0,467.,0
47,39,sample,37,0,335.,0
47,39,sample,28,1,374.,0
47,39,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0
47,39,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0
47,40,sample,25,0,535.,0
47,40,sample,63,1,355.,0
47,40,sample,64,0,906.,0
47,40,sample,53,1,563.,0
47,40,sample,62,1,497.,0
47,40,sample,73,0,377.,0
47,40,sample,61,1,1058.,0
47,40,sample,71,0,1002.,0
47,40,sample,51,1,868.,0
47,40,sample,42,1,594.,0
47,40,sample,32,0,592.,0
47,40,sample,50,1,2108.,0
47,40,sample,59,0,1463.,0
47,40,sample,87,0,440.,0
47,40,sample,95,2,443.,0
47,40,sample,75,0,1060.,0
47,40,sample,94,0,675.,0
47,40,sample,96,2,459.,0
47,40,sample,85,0,626.,0
47,40,sample,98,0,711.,0
47,40,sample,97,2,1081.,0
47,40,sample,85,0,870.,1
47,40,sample,37,0,1162.,0
47,40,sample,13,0,995.,0
47,40,sample,2,3,562.,0
47,40,sample,0,0,1359.,0
47,40,sample,1,0,465.,0
47,40,sample,13,0,657.,1
47,40,sample,12,0,437.,0
47,40,sample,22,0,289.,0
47,40,sample,3,3,469.,0
47,40,sample,5,0,681.,0
47,40,sample,4,3,317.,0
47,40,gameboard,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
47,40,paintboard,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0
47,41,sample,59,3,2016.,0
47,41,sample,58,3,1239.,0
47,41,sample,48,0,399.,0
47,41,sample,49,0,403.,0
47,41,sample,68,3,630.,0
47,41,sample,79,3,557.,0
47,41,sample,77,3,887.,0
47,41,sample,76,3,926.,0
47,41,sample,55,2,1369.,0
47,41,sample,65,2,949.,0
47,41,sample,74,2,763.,0
47,41,sample,53,0,1082.,0
47,41,sample,45,2,825.,0
47,41,sample,34,0,2986.,0
47,41,sample,85,0,979.,0
47,41,sample,88,0,2119.,0
47,41,sample,46,0,2153.,0
47,41,sample,22,1,1082.,0
47,41,sample,12,1,980.,0
47,41,sample,11,1,725.,0
47,41,sample,13,0,497.,0
47,41,sample,32,0,653.,0
47,41,sample,1,1,923.,0
47,41,sample,0,0,694.,0
47,41,gameboard,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,3,3,3,3,0,0,0,0,2,2,3,3,3,3,0,0,0,0,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,41,paintboard,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,3,3,3,3,0,0,0,0,2,2,3,3,3,3,0,0,0,0,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,42,sample,66,0,3134.,0
47,42,sample,93,0,532.,0
47,42,sample,71,0,473.,0
47,42,sample,42,0,434.,0
47,42,sample,44,0,464.,0
47,42,sample,46,1,593.,0
47,42,sample,47,1,1208.,0
47,42,sample,45,1,554.,0
47,42,sample,56,0,439.,0
47,42,sample,36,1,379.,0
47,42,sample,26,1,410.,0
47,42,sample,16,2,655.,0
47,42,sample,15,2,1112.,0
47,42,sample,5,2,406.,0
47,42,sample,6,2,404.,0
47,42,sample,7,0,313.,0
47,42,sample,17,0,254.,0
47,42,sample,14,2,554.,0
47,42,sample,12,0,619.,0
47,42,sample,3,2,590.,0
47,42,sample,48,0,2406.,0
47,42,sample,83,0,1514.,0
47,42,sample,87,0,498.,0
47,42,sample,78,0,528.,0
47,42,sample,63,0,593.,0
47,42,sample,51,0,499.,0
47,42,sample,30,0,560.,0
47,42,sample,31,0,567.,0
47,42,sample,33,0,412.,0
47,42,sample,19,0,719.,0
47,42,sample,39,0,498.,0
47,42,sample,69,0,365.,0
47,42,sample,99,0,720.,0
47,42,sample,95,3,824.,0
47,42,sample,85,3,1242.,0
47,42,sample,74,3,556.,0
47,42,sample,76,0,599.,0
47,42,sample,64,0,917.,0
47,42,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0
47,42,paintboard,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0
47,43,sample,46,0,441.,0
47,43,sample,43,0,269.,0
47,43,sample,74,2,301.,0
47,43,sample,78,0,273.,0
47,43,sample,48,0,234.,0
47,43,sample,15,0,302.,0
47,43,sample,22,0,504.,0
47,43,sample,73,2,1044.,0
47,43,sample,84,2,433.,0
47,43,sample,82,2,465.,0
47,43,sample,84,2,463.,1
47,43,sample,83,2,375.,0
47,43,sample,81,0,338.,0
47,43,sample,71,0,498.,0
47,43,sample,73,2,239.,1
47,43,sample,72,2,233.,0
47,43,sample,62,0,236.,0
47,43,sample,62,0,233.,1
47,43,sample,53,0,267.,0
47,43,sample,63,0,271.,0
47,43,sample,93,2,495.,0
47,43,sample,92,2,270.,0
47,43,sample,94,2,429.,0
47,43,sample,95,2,332.,0
47,43,sample,85,2,395.,0
47,43,sample,75,2,330.,0
47,43,sample,76,0,270.,0
47,43,sample,86,0,303.,0
47,43,sample,96,0,270.,0
47,43,sample,59,1,534.,0
47,43,sample,27,3,465.,0
47,43,sample,39,1,660.,0
47,43,sample,49,1,270.,0
47,43,sample,69,0,398.,0
47,43,sample,68,0,436.,0
47,43,sample,58,0,271.,0
47,43,sample,28,3,433.,0
47,43,sample,29,1,365.,0
47,43,sample,26,0,655.,0
47,43,sample,26,0,303.,1
47,43,sample,37,3,598.,0
47,43,sample,38,3,274.,0
47,43,sample,18,3,271.,0
47,43,sample,17,3,272.,0
47,43,sample,7,3,268.,0
47,43,sample,8,3,335.,0
47,43,gameboard,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0
47,43,paintboard,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,44,sample,77,3,829.,0
47,44,sample,67,3,994.,0
47,44,sample,66,3,499.,0
47,44,sample,87,3,587.,0
47,44,sample,98,0,651.,0
47,44,sample,58,0,957.,0
47,44,sample,47,2,717.,0
47,44,sample,45,0,774.,0
47,44,sample,65,0,713.,0
47,44,sample,68,0,1060.,0
47,44,sample,97,3,1233.,0
47,44,sample,56,0,678.,0
47,44,sample,48,2,812.,0
47,44,sample,37,2,776.,0
47,44,sample,27,0,529.,0
47,44,sample,39,0,1031.,0
47,44,sample,36,2,683.,0
47,44,sample,10,0,1333.,0
47,44,sample,42,0,591.,0
47,44,sample,73,1,1117.,0
47,44,sample,72,1,938.,0
47,44,sample,61,0,961.,0
47,44,sample,84,1,737.,0
47,44,sample,85,0,1214.,0
47,44,sample,64,0,574.,0
47,44,sample,81,1,982.,0
47,44,sample,80,0,827.,0
47,44,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,1,0,3,3,0,0,0,1,1,1,1,0,3,3,0,0,0,1,1,1,1,0,3,3,0,0
47,44,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,1,0,0,3,3,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0
